19529,8.8,6.1234e-05,0.0096596,0.00019185,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.511,31.095,-123.07,0.39905,-0.10624,0.72917,-17.128,24.227,-131.65,0.36864,-0.094397,0.67821
19551,8.8,6.1234e-05,0.009664,0.00019193,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.504,31.098,-123.03,0.39896,-0.10613,0.72909,-17.121,24.23,-131.61,0.36855,-0.094286,0.67814
19572,8.8,6.1234e-05,0.0096684,0.00019202,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.497,31.101,-122.99,0.39888,-0.10601,0.72901,-17.114,24.233,-131.57,0.36846,-0.094175,0.67806
19594,8.8,6.1234e-05,0.0096728,0.00019211,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.49,31.104,-122.95,0.39879,-0.1059,0.72893,-17.107,24.236,-131.53,0.36838,-0.094064,0.67798
19615,8.8,6.1234e-05,0.0096772,0.00019219,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.483,31.107,-122.91,0.39871,-0.10579,0.72885,-17.1,24.239,-131.49,0.36829,-0.093953,0.6779
19637,8.8,6.1234e-05,0.0096815,0.00019228,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.476,31.11,-122.88,0.39862,-0.10568,0.72878,-17.093,24.242,-131.46,0.3682,-0.093842,0.67782
19659,8.8,6.1234e-05,0.0096859,0.00019237,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.47,31.113,-122.84,0.39854,-0.10557,0.7287,-17.086,24.245,-131.42,0.36812,-0.093731,0.67775
19680,8.8,6.1234e-05,0.0096903,0.00019245,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.463,31.116,-122.8,0.39845,-0.10546,0.72862,-17.079,24.248,-131.38,0.36803,-0.093619,0.67767
19702,8.8,6.1234e-05,0.0096946,0.00019254,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.456,31.119,-122.76,0.39836,-0.10535,0.72855,-17.072,24.251,-131.34,0.36795,-0.093508,0.67759
19723,8.8,6.1234e-05,0.009699,0.00019263,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.449,31.122,-122.72,0.39828,-0.10524,0.72847,-17.065,24.254,-131.3,0.36786,-0.093397,0.67752
19745,8.8,6.1234e-05,0.0097033,0.00019271,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.442,31.125,-122.68,0.3982,-0.10512,0.72839,-17.058,24.257,-131.26,0.36778,-0.093285,0.67744
19767,8.8,6.1234e-05,0.0097076,0.0001928,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.435,31.128,-122.65,0.39811,-0.10501,0.72832,-17.051,24.26,-131.23,0.36769,-0.093174,0.67737
19788,8.8,6.1234e-05,0.009712,0.00019288,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.428,31.131,-122.61,0.39803,-0.1049,0.72825,-17.044,24.263,-131.19,0.36761,-0.093063,0.67729
19810,8.8,6.1234e-05,0.0097163,0.00019297,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.421,31.134,-122.57,0.39794,-0.10479,0.72817,-17.037,24.266,-131.15,0.36752,-0.092951,0.67722
19831,8.8,6.1234e-05,0.0097206,0.00019306,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.414,31.137,-122.53,0.39786,-0.10468,0.7281,-17.03,24.269,-131.11,0.36744,-0.092839,0.67715
19853,8.8,6.1234e-05,0.0097249,0.00019314,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.407,31.14,-122.49,0.39777,-0.10457,0.72802,-17.023,24.272,-131.07,0.36736,-0.092728,0.67707
19875,8.8,6.1234e-05,0.0097292,0.00019323,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.4,31.143,-122.45,0.39769,-0.10446,0.72795,-17.016,24.275,-131.03,0.36727,-0.092616,0.677
19896,8.8,6.1234e-05,0.0097335,0.00019331,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.393,31.146,-122.42,0.39761,-0.10434,0.72788,-17.009,24.278,-131,0.36719,-0.092504,0.67693
19918,8.8,6.1234e-05,0.0097378,0.0001934,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.386,31.149,-122.38,0.39752,-0.10423,0.72781,-17.002,24.281,-130.96,0.3671,-0.092393,0.67685
19939,8.8,6.1234e-05,0.0097421,0.00019348,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.379,31.152,-122.34,0.39744,-0.10412,0.72773,-16.995,24.284,-130.92,0.36702,-0.092281,0.67678
19961,8.8,6.1234e-05,0.0097464,0.00019357,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.372,31.155,-122.3,0.39736,-0.10401,0.72766,-16.988,24.287,-130.88,0.36694,-0.092169,0.67671
19982,8.8,6.1234e-05,0.0097507,0.00019365,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.365,31.158,-122.26,0.39727,-0.1039,0.72759,-16.981,24.29,-130.84,0.36685,-0.092057,0.67664
20004,8.8,6.1234e-05,0.0097549,0.00019374,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.358,31.161,-122.22,0.39719,-0.10378,0.72752,-16.974,24.293,-130.8,0.36677,-0.091945,0.67657
20026,8.8,6.1234e-05,0.0097592,0.00019382,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.351,31.164,-122.19,0.39711,-0.10367,0.72745,-16.967,24.296,-130.77,0.36669,-0.091833,0.6765
20047,8.8,6.1234e-05,0.0097634,0.00019391,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.344,31.167,-122.15,0.39702,-0.10356,0.72738,-16.96,24.299,-130.73,0.36661,-0.091721,0.67643
20069,8.8,6.1234e-05,0.0097677,0.00019399,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.337,31.17,-122.11,0.39694,-0.10345,0.72731,-16.953,24.301,-130.69,0.36652,-0.091609,0.67636
20090,8.8,6.1234e-05,0.0097719,0.00019408,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.33,31.173,-122.07,0.39686,-0.10334,0.72724,-16.946,24.304,-130.65,0.36644,-0.091497,0.67629
20112,8.8,6.1234e-05,0.0097762,0.00019416,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.323,31.176,-122.03,0.39678,-0.10322,0.72717,-16.939,24.307,-130.61,0.36636,-0.091385,0.67622
20134,8.8,6.1234e-05,0.0097804,0.00019424,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.316,31.179,-121.99,0.39669,-0.10311,0.7271,-16.932,24.31,-130.57,0.36628,-0.091273,0.67615
20155,8.8,6.1234e-05,0.0097847,0.00019433,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.309,31.182,-121.96,0.39661,-0.103,0.72704,-16.925,24.313,-130.54,0.3662,-0.09116,0.67608
20177,8.8,6.1234e-05,0.0097889,0.00019441,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.302,31.185,-121.92,0.39653,-0.10289,0.72697,-16.918,24.316,-130.5,0.36611,-0.091048,0.67602
20198,8.8,6.1234e-05,0.0097931,0.0001945,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.295,31.188,-121.88,0.39645,-0.10278,0.7269,-16.911,24.319,-130.46,0.36603,-0.090936,0.67595
20220,8.8,6.1234e-05,0.0097973,0.00019458,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.288,31.191,-121.84,0.39637,-0.10266,0.72683,-16.904,24.322,-130.42,0.36595,-0.090823,0.67588
20242,8.8,6.1234e-05,0.0098015,0.00019466,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.281,31.194,-121.8,0.39629,-0.10255,0.72677,-16.897,24.325,-130.38,0.36587,-0.090711,0.67582
20263,8.8,6.1234e-05,0.0098057,0.00019475,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.274,31.197,-121.77,0.39621,-0.10244,0.7267,-16.89,24.328,-130.35,0.36579,-0.090599,0.67575
20285,8.8,6.1234e-05,0.0098099,0.00019483,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.267,31.2,-121.73,0.39612,-0.10233,0.72664,-16.883,24.331,-130.31,0.36571,-0.090486,0.67568
20306,8.8,6.1234e-05,0.0098141,0.00019491,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.26,31.203,-121.69,0.39604,-0.10221,0.72657,-16.876,24.334,-130.27,0.36563,-0.090373,0.67562
20328,8.8,6.1234e-05,0.0098183,0.000195,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.253,31.206,-121.65,0.39596,-0.1021,0.72651,-16.869,24.337,-130.23,0.36555,-0.090261,0.67555
20349,8.8,6.1234e-05,0.0098225,0.00019508,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.246,31.209,-121.61,0.39588,-0.10199,0.72644,-16.862,24.34,-130.19,0.36547,-0.090148,0.67549
20371,8.8,6.1234e-05,0.0098267,0.00019516,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.239,31.212,-121.58,0.3958,-0.10187,0.72638,-16.855,24.343,-130.16,0.36539,-0.090036,0.67542
20393,8.8,6.1234e-05,0.0098308,0.00019525,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.232,31.215,-121.54,0.39572,-0.10176,0.72631,-16.848,24.346,-130.12,0.36531,-0.089923,0.67536
20414,8.8,6.1234e-05,0.009835,0.00019533,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.225,31.218,-121.5,0.39564,-0.10165,0.72625,-16.841,24.349,-130.08,0.36523,-0.08981,0.6753
20436,8.8,6.1234e-05,0.0098392,0.00019541,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.218,31.221,-121.46,0.39556,-0.10154,0.72619,-16.834,24.352,-130.04,0.36515,-0.089697,0.67523
20457,8.8,6.1234e-05,0.0098433,0.00019549,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.211,31.224,-121.42,0.39548,-0.10142,0.72612,-16.827,24.355,-130,0.36507,-0.089585,0.67517
20479,8.8,6.1234e-05,0.0098475,0.00019558,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.204,31.227,-121.39,0.3954,-0.10131,0.72606,-16.82,24.358,-129.97,0.36499,-0.089472,0.67511
20501,8.8,6.1234e-05,0.0098516,0.00019566,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.197,31.23,-121.35,0.39532,-0.1012,0.726,-16.813,24.361,-129.93,0.36491,-0.089359,0.67505
20522,8.8,6.1234e-05,0.0098557,0.00019574,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.19,31.233,-121.31,0.39525,-0.10109,0.72594,-16.806,24.364,-129.89,0.36483,-0.089246,0.67498
20544,8.8,6.1234e-05,0.0098599,0.00019582,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.183,31.236,-121.27,0.39517,-0.10097,0.72588,-16.799,24.367,-129.85,0.36475,-0.089133,0.67492
20565,8.8,6.1234e-05,0.009864,0.0001959,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.176,31.239,-121.23,0.39509,-0.10086,0.72581,-16.792,24.37,-129.81,0.36467,-0.08902,0.67486
20587,8.8,6.1234e-05,0.0098681,0.00019599,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.169,31.242,-121.2,0.39501,-0.10075,0.72575,-16.785,24.373,-129.78,0.36459,-0.088907,0.6748
20609,8.8,6.1234e-05,0.0098722,0.00019607,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.162,31.245,-121.16,0.39493,-0.10063,0.72569,-16.778,24.376,-129.74,0.36451,-0.088794,0.67474
20630,8.8,6.1234e-05,0.0098763,0.00019615,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.155,31.248,-121.12,0.39485,-0.10052,0.72563,-16.771,24.379,-129.7,0.36443,-0.088681,0.67468
20652,8.8,6.1234e-05,0.0098804,0.00019623,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.148,31.251,-121.08,0.39477,-0.10041,0.72557,-16.764,24.382,-129.66,0.36436,-0.088567,0.67462
20673,8.8,6.1234e-05,0.0098845,0.00019631,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.141,31.254,-121.04,0.3947,-0.10029,0.72552,-16.757,24.385,-129.62,0.36428,-0.088454,0.67456
20695,8.8,6.1234e-05,0.0098886,0.00019639,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.134,31.257,-121.01,0.39462,-0.10018,0.72546,-16.75,24.388,-129.59,0.3642,-0.088341,0.6745
20716,8.8,6.1234e-05,0.0098927,0.00019647,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.127,31.26,-120.97,0.39454,-0.10007,0.7254,-16.743,24.391,-129.55,0.36412,-0.088228,0.67444
20738,8.8,6.1234e-05,0.0098968,0.00019656,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.12,31.263,-120.93,0.39446,-0.099954,0.72534,-16.736,24.394,-129.51,0.36404,-0.088114,0.67439
20760,8.8,6.1234e-05,0.0099009,0.00019664,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.113,31.266,-120.89,0.39438,-0.099841,0.72528,-16.729,24.397,-129.47,0.36397,-0.088001,0.67433
20781,8.8,6.1234e-05,0.0099049,0.00019672,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.106,31.269,-120.86,0.39431,-0.099727,0.72523,-16.722,24.4,-129.44,0.36389,-0.087888,0.67427
20803,8.8,6.1234e-05,0.009909,0.0001968,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.099,31.272,-120.82,0.39423,-0.099614,0.72517,-16.715,24.403,-129.4,0.36381,-0.087774,0.67421
20824,8.8,6.1234e-05,0.0099131,0.00019688,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.092,31.275,-120.78,0.39415,-0.099501,0.72511,-16.708,24.406,-129.36,0.36373,-0.087661,0.67416
20846,8.8,6.1234e-05,0.0099171,0.00019696,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.085,31.278,-120.74,0.39408,-0.099387,0.72506,-16.701,24.408,-129.32,0.36366,-0.087548,0.6741
20868,8.8,6.1234e-05,0.0099212,0.00019704,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.078,31.281,-120.7,0.394,-0.099274,0.725,-16.694,24.411,-129.28,0.36358,-0.087434,0.67405
20889,8.8,6.1234e-05,0.0099252,0.00019712,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.071,31.284,-120.67,0.39392,-0.09916,0.72494,-16.687,24.414,-129.25,0.3635,-0.08732,0.67399
20911,8.8,6.1234e-05,0.0099293,0.0001972,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.064,31.287,-120.63,0.39385,-0.099047,0.72489,-16.68,24.417,-129.21,0.36343,-0.087207,0.67393
20932,8.8,6.1234e-05,0.0099333,0.00019728,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.057,31.29,-120.59,0.39377,-0.098933,0.72483,-16.673,24.42,-129.17,0.36335,-0.087093,0.67388
20954,8.8,6.1234e-05,0.0099373,0.00019736,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.05,31.293,-120.55,0.39369,-0.098819,0.72478,-16.666,24.423,-129.13,0.36328,-0.08698,0.67383
20976,8.8,6.1234e-05,0.0099413,0.00019744,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.043,31.296,-120.52,0.39362,-0.098706,0.72473,-16.659,24.426,-129.1,0.3632,-0.086866,0.67377
20997,8.8,6.1234e-05,0.0099454,0.00019752,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.036,31.299,-120.48,0.39354,-0.098592,0.72467,-16.652,24.429,-129.06,0.36312,-0.086752,0.67372
21019,8.8,6.1234e-05,0.0099494,0.0001976,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.029,31.302,-120.44,0.39347,-0.098478,0.72462,-16.645,24.432,-129.02,0.36305,-0.086639,0.67366
21040,8.8,6.1234e-05,0.0099534,0.00019768,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.022,31.305,-120.4,0.39339,-0.098365,0.72456,-16.638,24.435,-128.98,0.36297,-0.086525,0.67361
21062,8.8,6.1234e-05,0.0099574,0.00019776,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.015,31.308,-120.36,0.39332,-0.098251,0.72451,-16.631,24.438,-128.95,0.3629,-0.086411,0.67356
21083,8.8,6.1234e-05,0.0099614,0.00019784,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.008,31.311,-120.33,0.39324,-0.098137,0.72446,-16.624,24.441,-128.91,0.36282,-0.086297,0.67351
21105,8.8,6.1234e-05,0.0099654,0.00019792,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.001,31.314,-120.29,0.39317,-0.098023,0.72441,-16.617,24.444,-128.87,0.36275,-0.086183,0.67345
21127,8.8,6.1234e-05,0.0099693,0.000198,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.994,31.317,-120.25,0.39309,-0.097909,0.72436,-16.61,24.447,-128.83,0.36267,-0.08607,0.6734
21148,8.8,6.1234e-05,0.0099733,0.00019808,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.987,31.32,-120.21,0.39302,-0.097795,0.7243,-16.603,24.45,-128.79,0.3626,-0.085956,0.67335
21170,8.8,6.1234e-05,0.0099773,0.00019815,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.98,31.323,-120.18,0.39294,-0.097681,0.72425,-16.596,24.453,-128.76,0.36252,-0.085842,0.6733
21191,8.8,6.1234e-05,0.0099813,0.00019823,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.973,31.326,-120.14,0.39287,-0.097568,0.7242,-16.589,24.456,-128.72,0.36245,-0.085728,0.67325
21213,8.8,6.1234e-05,0.0099852,0.00019831,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.966,31.329,-120.1,0.39279,-0.097454,0.72415,-16.582,24.459,-128.68,0.36237,-0.085614,0.6732
21235,8.8,6.1234e-05,0.0099892,0.00019839,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.959,31.332,-120.06,0.39272,-0.09734,0.7241,-16.575,24.462,-128.64,0.3623,-0.0855,0.67315
21256,8.8,6.1234e-05,0.0099931,0.00019847,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.952,31.334,-120.03,0.39264,-0.097225,0.72405,-16.568,24.465,-128.61,0.36222,-0.085386,0.6731
21278,8.8,6.1234e-05,0.0099971,0.00019855,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.945,31.337,-119.99,0.39257,-0.097111,0.724,-16.561,24.468,-128.57,0.36215,-0.085272,0.67305
21299,8.8,6.1234e-05,0.010001,0.00019863,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.938,31.34,-119.95,0.3925,-0.096997,0.72396,-16.554,24.471,-128.53,0.36208,-0.085158,0.673
21321,8.8,6.1234e-05,0.010005,0.0001987,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.931,31.343,-119.91,0.39242,-0.096883,0.72391,-16.547,24.474,-128.49,0.362,-0.085043,0.67295
21343,8.8,6.1234e-05,0.010009,0.00019878,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.924,31.346,-119.88,0.39235,-0.096769,0.72386,-16.54,24.477,-128.46,0.36193,-0.084929,0.6729
21364,8.8,6.1234e-05,0.010013,0.00019886,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.916,31.349,-119.84,0.39228,-0.096655,0.72381,-16.533,24.479,-128.42,0.36186,-0.084815,0.67286
21386,8.8,6.1234e-05,0.010017,0.00019894,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.909,31.352,-119.8,0.3922,-0.096541,0.72376,-16.526,24.482,-128.38,0.36178,-0.084701,0.67281
21407,8.8,6.1234e-05,0.010021,0.00019902,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.902,31.355,-119.76,0.39213,-0.096426,0.72372,-16.519,24.485,-128.35,0.36171,-0.084587,0.67276
21429,8.8,6.1234e-05,0.010025,0.00019909,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.895,31.358,-119.73,0.39206,-0.096312,0.72367,-16.512,24.488,-128.31,0.36164,-0.084472,0.67271
21450,8.8,6.1234e-05,0.010028,0.00019917,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.888,31.361,-119.69,0.39199,-0.096198,0.72362,-16.505,24.491,-128.27,0.36157,-0.084358,0.67267
21472,8.8,6.1234e-05,0.010032,0.00019925,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.881,31.364,-119.65,0.39191,-0.096084,0.72358,-16.498,24.494,-128.23,0.36149,-0.084244,0.67262
21494,8.8,6.1234e-05,0.010036,0.00019933,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.874,31.367,-119.62,0.39184,-0.095969,0.72353,-16.491,24.497,-128.2,0.36142,-0.084129,0.67258
21515,8.8,6.1234e-05,0.01004,0.0001994,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.867,31.37,-119.58,0.39177,-0.095855,0.72349,-16.484,24.5,-128.16,0.36135,-0.084015,0.67253
21537,8.8,6.1234e-05,0.010044,0.00019948,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.86,31.373,-119.54,0.3917,-0.095741,0.72344,-16.476,24.503,-128.12,0.36128,-0.083901,0.67249
21558,8.8,6.1234e-05,0.010048,0.00019956,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.853,31.376,-119.5,0.39162,-0.095626,0.7234,-16.469,24.506,-128.08,0.3612,-0.083786,0.67244
21580,8.8,6.1234e-05,0.010052,0.00019963,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.846,31.379,-119.47,0.39155,-0.095512,0.72335,-16.462,24.509,-128.05,0.36113,-0.083672,0.6724
21602,8.8,6.1234e-05,0.010056,0.00019971,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.839,31.382,-119.43,0.39148,-0.095397,0.72331,-16.455,24.512,-128.01,0.36106,-0.083557,0.67235
21623,8.8,6.1234e-05,0.01006,0.00019979,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.832,31.385,-119.39,0.39141,-0.095283,0.72326,-16.448,24.515,-127.97,0.36099,-0.083443,0.67231
21645,8.8,6.1234e-05,0.010063,0.00019986,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.825,31.388,-119.35,0.39134,-0.095168,0.72322,-16.441,24.518,-127.93,0.36092,-0.083328,0.67226
21666,8.8,6.1234e-05,0.010067,0.00019994,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.818,31.391,-119.32,0.39127,-0.095054,0.72318,-16.434,24.521,-127.9,0.36085,-0.083214,0.67222
21688,8.8,6.1234e-05,0.010071,0.00020002,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.811,31.394,-119.28,0.3912,-0.094939,0.72313,-16.427,24.524,-127.86,0.36078,-0.083099,0.67218
21710,8.8,6.1234e-05,0.010075,0.00020009,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.804,31.397,-119.24,0.39112,-0.094825,0.72309,-16.42,24.527,-127.82,0.3607,-0.082985,0.67214
21731,8.8,6.1234e-05,0.010079,0.00020017,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.797,31.4,-119.21,0.39105,-0.09471,0.72305,-16.413,24.53,-127.79,0.36063,-0.08287,0.67209
21753,8.8,6.1234e-05,0.010083,0.00020025,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.79,31.403,-119.17,0.39098,-0.094595,0.72301,-16.406,24.532,-127.75,0.36056,-0.082755,0.67205
21774,8.8,6.1234e-05,0.010086,0.00020032,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.783,31.406,-119.13,0.39091,-0.094481,0.72297,-16.399,24.535,-127.71,0.36049,-0.082641,0.67201
21796,8.8,6.1234e-05,0.01009,0.0002004,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.776,31.409,-119.09,0.39084,-0.094366,0.72293,-16.392,24.538,-127.67,0.36042,-0.082526,0.67197
21817,8.8,6.1234e-05,0.010094,0.00020047,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.769,31.412,-119.06,0.39077,-0.094251,0.72288,-16.385,24.541,-127.64,0.36035,-0.082411,0.67193
21839,8.8,6.1234e-05,0.010098,0.00020055,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.762,31.415,-119.02,0.3907,-0.094137,0.72284,-16.378,24.544,-127.6,0.36028,-0.082297,0.67189
21861,8.8,6.1234e-05,0.010102,0.00020063,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.755,31.417,-118.98,0.39063,-0.094022,0.7228,-16.371,24.547,-127.56,0.36021,-0.082182,0.67185
21882,8.8,6.1234e-05,0.010106,0.0002007,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.748,31.42,-118.95,0.39056,-0.093907,0.72276,-16.364,24.55,-127.53,0.36014,-0.082067,0.67181
21904,8.8,6.1234e-05,0.010109,0.00020078,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.741,31.423,-118.91,0.39049,-0.093793,0.72272,-16.357,24.553,-127.49,0.36007,-0.081953,0.67177
21925,8.8,6.1234e-05,0.010113,0.00020085,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.734,31.426,-118.87,0.39042,-0.093678,0.72269,-16.35,24.556,-127.45,0.36,-0.081838,0.67173
21947,8.8,6.1234e-05,0.010117,0.00020093,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.728,31.429,-118.84,0.39035,-0.093563,0.72265,-16.343,24.559,-127.42,0.35993,-0.081723,0.67169
21969,8.8,6.1234e-05,0.010121,0.000201,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.721,31.432,-118.8,0.39029,-0.093448,0.72261,-16.336,24.562,-127.38,0.35986,-0.081608,0.67165
21990,8.8,6.1234e-05,0.010124,0.00020108,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.714,31.435,-118.76,0.39022,-0.093333,0.72257,-16.329,24.565,-127.34,0.3598,-0.081493,0.67161
22012,8.8,6.1234e-05,0.010128,0.00020115,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.707,31.438,-118.72,0.39015,-0.093218,0.72253,-16.322,24.568,-127.3,0.35973,-0.081378,0.67158
22033,8.8,6.1234e-05,0.010132,0.00020123,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.7,31.441,-118.69,0.39008,-0.093104,0.72249,-16.316,24.571,-127.27,0.35966,-0.081263,0.67154
22055,8.8,6.1234e-05,0.010136,0.0002013,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.693,31.444,-118.65,0.39001,-0.092989,0.72246,-16.309,24.574,-127.23,0.35959,-0.081149,0.6715
22077,8.8,6.1234e-05,0.01014,0.00020138,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.686,31.447,-118.61,0.38994,-0.092874,0.72242,-16.302,24.576,-127.19,0.35952,-0.081034,0.67146
22098,8.8,6.1234e-05,0.010143,0.00020145,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.679,31.45,-118.58,0.38987,-0.092759,0.72238,-16.295,24.579,-127.16,0.35945,-0.080919,0.67143
22120,8.8,6.1234e-05,0.010147,0.00020153,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.672,31.453,-118.54,0.38981,-0.092644,0.72235,-16.288,24.582,-127.12,0.35938,-0.080804,0.67139
22141,8.8,6.1234e-05,0.010151,0.0002016,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.665,31.456,-118.5,0.38974,-0.092529,0.72231,-16.281,24.585,-127.08,0.35932,-0.080689,0.67136
22163,8.8,6.1234e-05,0.010155,0.00020167,-15,44.75,-156.94,1.0196,0.41774,2.5237,-16.658,31.459,-118.47,0.38967,-0.092414,0.72228,-16.274,24.588,-127.05,0.35925,-0.080574,0.67132
