79284,8.8,6.1234e-05,0.012877,0.00025575,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2597,35.213,-77.177,0.41628,0.099159,0.96247,-6.872,28.318,-85.757,0.38583,0.11102,0.91148
79306,8.8,6.1234e-05,0.012878,0.00025576,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2588,35.214,-77.174,0.4163,0.099186,0.96255,-6.8711,28.318,-85.754,0.38585,0.11104,0.91156
79327,8.8,6.1234e-05,0.012878,0.00025576,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2578,35.214,-77.171,0.41632,0.099214,0.96262,-6.8701,28.318,-85.751,0.38587,0.11107,0.91163
79349,8.8,6.1234e-05,0.012878,0.00025576,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2569,35.214,-77.168,0.41635,0.099241,0.9627,-6.8691,28.319,-85.748,0.3859,0.1111,0.91171
79371,8.8,6.1234e-05,0.012878,0.00025576,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2559,35.215,-77.165,0.41637,0.099268,0.96278,-6.8682,28.319,-85.745,0.38592,0.11113,0.91179
79392,8.8,6.1234e-05,0.012878,0.00025576,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2549,35.215,-77.162,0.4164,0.099296,0.96286,-6.8672,28.319,-85.742,0.38595,0.11115,0.91187
79414,8.8,6.1234e-05,0.012878,0.00025577,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.254,35.215,-77.159,0.41642,0.099323,0.96293,-6.8663,28.32,-85.739,0.38597,0.11118,0.91194
79435,8.8,6.1234e-05,0.012878,0.00025577,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.253,35.216,-77.156,0.41644,0.09935,0.96301,-6.8653,28.32,-85.736,0.38599,0.11121,0.91202
79457,8.8,6.1234e-05,0.012878,0.00025577,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2521,35.216,-77.153,0.41647,0.099377,0.96309,-6.8643,28.32,-85.733,0.38602,0.11123,0.9121
79479,8.8,6.1234e-05,0.012878,0.00025577,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2511,35.216,-77.15,0.41649,0.099404,0.96317,-6.8634,28.321,-85.73,0.38604,0.11126,0.91218
79500,8.8,6.1234e-05,0.012879,0.00025578,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2501,35.217,-77.147,0.41652,0.099432,0.96325,-6.8624,28.321,-85.727,0.38607,0.11129,0.91226
79522,8.8,6.1234e-05,0.012879,0.00025578,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2492,35.217,-77.144,0.41654,0.099459,0.96332,-6.8615,28.322,-85.724,0.38609,0.11132,0.91233
79543,8.8,6.1234e-05,0.012879,0.00025578,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2482,35.218,-77.141,0.41656,0.099486,0.9634,-6.8605,28.322,-85.721,0.38611,0.11134,0.91241
79565,8.8,6.1234e-05,0.012879,0.00025578,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2473,35.218,-77.138,0.41659,0.099513,0.96348,-6.8596,28.322,-85.718,0.38614,0.11137,0.91249
79586,8.8,6.1234e-05,0.012879,0.00025578,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2463,35.218,-77.135,0.41661,0.09954,0.96356,-6.8586,28.323,-85.715,0.38616,0.1114,0.91257
79608,8.8,6.1234e-05,0.012879,0.00025579,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2454,35.219,-77.132,0.41663,0.099567,0.96363,-6.8576,28.323,-85.712,0.38619,0.11142,0.91264
79630,8.8,6.1234e-05,0.012879,0.00025579,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2444,35.219,-77.129,0.41666,0.099594,0.96371,-6.8567,28.323,-85.709,0.38621,0.11145,0.91272
79651,8.8,6.1234e-05,0.012879,0.00025579,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2435,35.219,-77.126,0.41668,0.099621,0.96379,-6.8557,28.324,-85.706,0.38623,0.11148,0.9128
79673,8.8,6.1234e-05,0.012879,0.00025579,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2425,35.22,-77.123,0.41671,0.099648,0.96387,-6.8548,28.324,-85.704,0.38626,0.11151,0.91288
79694,8.8,6.1234e-05,0.01288,0.00025579,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2416,35.22,-77.12,0.41673,0.099675,0.96394,-6.8538,28.324,-85.701,0.38628,0.11153,0.91295
79716,8.8,6.1234e-05,0.01288,0.0002558,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2406,35.22,-77.118,0.41675,0.099702,0.96402,-6.8529,28.325,-85.698,0.3863,0.11156,0.91303
79738,8.8,6.1234e-05,0.01288,0.0002558,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2397,35.221,-77.115,0.41678,0.099729,0.9641,-6.852,28.325,-85.695,0.38633,0.11159,0.91311
79759,8.8,6.1234e-05,0.01288,0.0002558,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2387,35.221,-77.112,0.4168,0.099756,0.96417,-6.851,28.326,-85.692,0.38635,0.11161,0.91318
79781,8.8,6.1234e-05,0.01288,0.0002558,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2378,35.222,-77.109,0.41682,0.099783,0.96425,-6.8501,28.326,-85.689,0.38638,0.11164,0.91326
79802,8.8,6.1234e-05,0.01288,0.00025581,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2368,35.222,-77.106,0.41685,0.09981,0.96433,-6.8491,28.326,-85.686,0.3864,0.11167,0.91334
79824,8.8,6.1234e-05,0.01288,0.00025581,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2359,35.222,-77.103,0.41687,0.099836,0.96441,-6.8482,28.327,-85.683,0.38642,0.11169,0.91342
79846,8.8,6.1234e-05,0.01288,0.00025581,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.235,35.223,-77.1,0.4169,0.099863,0.96448,-6.8472,28.327,-85.68,0.38645,0.11172,0.91349
79867,8.8,6.1234e-05,0.01288,0.00025581,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.234,35.223,-77.097,0.41692,0.09989,0.96456,-6.8463,28.327,-85.677,0.38647,0.11175,0.91357
79889,8.8,6.1234e-05,0.012881,0.00025581,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2331,35.223,-77.094,0.41694,0.099917,0.96464,-6.8454,28.328,-85.674,0.38649,0.11177,0.91365
79910,8.8,6.1234e-05,0.012881,0.00025582,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2321,35.224,-77.091,0.41697,0.099943,0.96471,-6.8444,28.328,-85.671,0.38652,0.1118,0.91372
79932,8.8,6.1234e-05,0.012881,0.00025582,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2312,35.224,-77.088,0.41699,0.09997,0.96479,-6.8435,28.328,-85.668,0.38654,0.11183,0.9138
79953,8.8,6.1234e-05,0.012881,0.00025582,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2303,35.224,-77.085,0.41701,0.099997,0.96487,-6.8425,28.329,-85.666,0.38656,0.11185,0.91388
79975,8.8,6.1234e-05,0.012881,0.00025582,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2293,35.225,-77.083,0.41704,0.10002,0.96494,-6.8416,28.329,-85.663,0.38659,0.11188,0.91395
79997,8.8,6.1234e-05,0.012881,0.00025582,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2284,35.225,-77.08,0.41706,0.10005,0.96502,-6.8407,28.329,-85.66,0.38661,0.11191,0.91403
80018,8.8,6.1234e-05,0.012881,0.00025583,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2275,35.226,-77.077,0.41708,0.10008,0.9651,-6.8397,28.33,-85.657,0.38664,0.11193,0.91411
80040,8.8,6.1234e-05,0.012881,0.00025583,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2265,35.226,-77.074,0.41711,0.1001,0.96517,-6.8388,28.33,-85.654,0.38666,0.11196,0.91418
80061,8.8,6.1234e-05,0.012881,0.00025583,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2256,35.226,-77.071,0.41713,0.10013,0.96525,-6.8379,28.331,-85.651,0.38668,0.11199,0.91426
80083,8.8,6.1234e-05,0.012881,0.00025583,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2247,35.227,-77.068,0.41716,0.10016,0.96533,-6.8369,28.331,-85.648,0.38671,0.11201,0.91434
80105,8.8,6.1234e-05,0.012882,0.00025583,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2237,35.227,-77.065,0.41718,0.10018,0.9654,-6.836,28.331,-85.645,0.38673,0.11204,0.91441
80126,8.8,6.1234e-05,0.012882,0.00025584,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2228,35.227,-77.062,0.4172,0.10021,0.96548,-6.8351,28.332,-85.642,0.38675,0.11207,0.91449
80148,8.8,6.1234e-05,0.012882,0.00025584,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2219,35.228,-77.059,0.41723,0.10024,0.96555,-6.8341,28.332,-85.64,0.38678,0.11209,0.91456
80169,8.8,6.1234e-05,0.012882,0.00025584,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.221,35.228,-77.057,0.41725,0.10026,0.96563,-6.8332,28.332,-85.637,0.3868,0.11212,0.91464
80191,8.8,6.1234e-05,0.012882,0.00025584,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.22,35.228,-77.054,0.41727,0.10029,0.96571,-6.8323,28.333,-85.634,0.38682,0.11215,0.91472
80213,8.8,6.1234e-05,0.012882,0.00025584,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2191,35.229,-77.051,0.4173,0.10032,0.96578,-6.8314,28.333,-85.631,0.38685,0.11217,0.91479
80234,8.8,6.1234e-05,0.012882,0.00025585,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2182,35.229,-77.048,0.41732,0.10034,0.96586,-6.8304,28.333,-85.628,0.38687,0.1122,0.91487
80256,8.8,6.1234e-05,0.012882,0.00025585,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2172,35.229,-77.045,0.41734,0.10037,0.96594,-6.8295,28.334,-85.625,0.38689,0.11223,0.91495
80277,8.8,6.1234e-05,0.012882,0.00025585,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2163,35.23,-77.042,0.41737,0.10039,0.96601,-6.8286,28.334,-85.622,0.38692,0.11225,0.91502
80299,8.8,6.1234e-05,0.012883,0.00025585,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2154,35.23,-77.04,0.41739,0.10042,0.96609,-6.8277,28.334,-85.62,0.38694,0.11228,0.9151
80320,8.8,6.1234e-05,0.012883,0.00025586,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2145,35.23,-77.037,0.41741,0.10045,0.96616,-6.8267,28.335,-85.617,0.38697,0.1123,0.91517
80342,8.8,6.1234e-05,0.012883,0.00025586,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2136,35.231,-77.034,0.41744,0.10047,0.96624,-6.8258,28.335,-85.614,0.38699,0.11233,0.91525
80364,8.8,6.1234e-05,0.012883,0.00025586,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2126,35.231,-77.031,0.41746,0.1005,0.96632,-6.8249,28.335,-85.611,0.38701,0.11236,0.91533
80385,8.8,6.1234e-05,0.012883,0.00025586,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2117,35.232,-77.028,0.41748,0.10053,0.96639,-6.824,28.336,-85.608,0.38704,0.11238,0.9154
80407,8.8,6.1234e-05,0.012883,0.00025586,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2108,35.232,-77.025,0.41751,0.10055,0.96647,-6.8231,28.336,-85.605,0.38706,0.11241,0.91548
80428,8.8,6.1234e-05,0.012883,0.00025587,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2099,35.232,-77.023,0.41753,0.10058,0.96654,-6.8222,28.336,-85.603,0.38708,0.11244,0.91555
80450,8.8,6.1234e-05,0.012883,0.00025587,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.209,35.233,-77.02,0.41755,0.1006,0.96662,-6.8212,28.337,-85.6,0.38711,0.11246,0.91563
80472,8.8,6.1234e-05,0.012883,0.00025587,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2081,35.233,-77.017,0.41758,0.10063,0.96669,-6.8203,28.337,-85.597,0.38713,0.11249,0.9157
80493,8.8,6.1234e-05,0.012883,0.00025587,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2071,35.233,-77.014,0.4176,0.10066,0.96677,-6.8194,28.338,-85.594,0.38715,0.11251,0.91578
80515,8.8,6.1234e-05,0.012884,0.00025587,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2062,35.234,-77.011,0.41763,0.10068,0.96685,-6.8185,28.338,-85.591,0.38718,0.11254,0.91586
80536,8.8,6.1234e-05,0.012884,0.00025588,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2053,35.234,-77.008,0.41765,0.10071,0.96692,-6.8176,28.338,-85.589,0.3872,0.11257,0.91593
80558,8.8,6.1234e-05,0.012884,0.00025588,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2044,35.234,-77.006,0.41767,0.10074,0.967,-6.8167,28.339,-85.586,0.38722,0.11259,0.91601
80580,8.8,6.1234e-05,0.012884,0.00025588,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2035,35.235,-77.003,0.4177,0.10076,0.96707,-6.8158,28.339,-85.583,0.38725,0.11262,0.91608
80601,8.8,6.1234e-05,0.012884,0.00025588,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2026,35.235,-77,0.41772,0.10079,0.96715,-6.8149,28.339,-85.58,0.38727,0.11265,0.91616
80623,8.8,6.1234e-05,0.012884,0.00025588,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2017,35.235,-76.997,0.41774,0.10081,0.96722,-6.8139,28.34,-85.577,0.38729,0.11267,0.91623
80644,8.8,6.1234e-05,0.012884,0.00025589,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2008,35.236,-76.994,0.41777,0.10084,0.9673,-6.813,28.34,-85.575,0.38732,0.1127,0.91631
80666,8.8,6.1234e-05,0.012884,0.00025589,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1999,35.236,-76.992,0.41779,0.10087,0.96737,-6.8121,28.34,-85.572,0.38734,0.11272,0.91638
80687,8.8,6.1234e-05,0.012884,0.00025589,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.199,35.236,-76.989,0.41781,0.10089,0.96745,-6.8112,28.341,-85.569,0.38736,0.11275,0.91646
80709,8.8,6.1234e-05,0.012884,0.00025589,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1981,35.237,-76.986,0.41783,0.10092,0.96752,-6.8103,28.341,-85.566,0.38739,0.11278,0.91653
80731,8.8,6.1234e-05,0.012885,0.00025589,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1972,35.237,-76.983,0.41786,0.10094,0.9676,-6.8094,28.341,-85.563,0.38741,0.1128,0.91661
80752,8.8,6.1234e-05,0.012885,0.0002559,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1962,35.237,-76.981,0.41788,0.10097,0.96767,-6.8085,28.342,-85.561,0.38743,0.11283,0.91668
80774,8.8,6.1234e-05,0.012885,0.0002559,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1953,35.238,-76.978,0.4179,0.101,0.96775,-6.8076,28.342,-85.558,0.38746,0.11285,0.91676
80795,8.8,6.1234e-05,0.012885,0.0002559,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1944,35.238,-76.975,0.41793,0.10102,0.96782,-6.8067,28.342,-85.555,0.38748,0.11288,0.91683
80817,8.8,6.1234e-05,0.012885,0.0002559,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1935,35.238,-76.972,0.41795,0.10105,0.9679,-6.8058,28.343,-85.552,0.3875,0.1129,0.91691
80839,8.8,6.1234e-05,0.012885,0.0002559,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1926,35.239,-76.97,0.41797,0.10107,0.96797,-6.8049,28.343,-85.55,0.38753,0.11293,0.91698
80860,8.8,6.1234e-05,0.012885,0.00025591,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1917,35.239,-76.967,0.418,0.1011,0.96805,-6.804,28.343,-85.547,0.38755,0.11296,0.91706
80882,8.8,6.1234e-05,0.012885,0.00025591,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1909,35.24,-76.964,0.41802,0.10112,0.96812,-6.8031,28.344,-85.544,0.38757,0.11298,0.91713
80903,8.8,6.1234e-05,0.012885,0.00025591,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.19,35.24,-76.961,0.41804,0.10115,0.9682,-6.8022,28.344,-85.541,0.38759,0.11301,0.91721
80925,8.8,6.1234e-05,0.012885,0.00025591,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1891,35.24,-76.959,0.41807,0.10118,0.96827,-6.8013,28.344,-85.539,0.38762,0.11303,0.91728
80947,8.8,6.1234e-05,0.012886,0.00025591,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1882,35.241,-76.956,0.41809,0.1012,0.96835,-6.8004,28.345,-85.536,0.38764,0.11306,0.91736
80968,8.8,6.1234e-05,0.012886,0.00025592,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1873,35.241,-76.953,0.41811,0.10123,0.96842,-6.7995,28.345,-85.533,0.38766,0.11308,0.91743
80990,8.8,6.1234e-05,0.012886,0.00025592,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1864,35.241,-76.95,0.41814,0.10125,0.9685,-6.7986,28.345,-85.53,0.38769,0.11311,0.91751
81011,8.8,6.1234e-05,0.012886,0.00025592,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1855,35.242,-76.948,0.41816,0.10128,0.96857,-6.7977,28.346,-85.528,0.38771,0.11314,0.91758
81033,8.8,6.1234e-05,0.012886,0.00025592,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1846,35.242,-76.945,0.41818,0.1013,0.96865,-6.7968,28.346,-85.525,0.38773,0.11316,0.91766
81054,8.8,6.1234e-05,0.012886,0.00025592,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1837,35.242,-76.942,0.41821,0.10133,0.96872,-6.796,28.346,-85.522,0.38776,0.11319,0.91773
81076,8.8,6.1234e-05,0.012886,0.00025593,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1828,35.243,-76.939,0.41823,0.10136,0.9688,-6.7951,28.347,-85.519,0.38778,0.11321,0.91781
81098,8.8,6.1234e-05,0.012886,0.00025593,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1819,35.243,-76.937,0.41825,0.10138,0.96887,-6.7942,28.347,-85.517,0.3878,0.11324,0.91788
81119,8.8,6.1234e-05,0.012886,0.00025593,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.181,35.243,-76.934,0.41827,0.10141,0.96894,-6.7933,28.347,-85.514,0.38783,0.11326,0.91795
81141,8.8,6.1234e-05,0.012886,0.00025593,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1801,35.244,-76.931,0.4183,0.10143,0.96902,-6.7924,28.348,-85.511,0.38785,0.11329,0.91803
81162,8.8,6.1234e-05,0.012887,0.00025593,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1793,35.244,-76.929,0.41832,0.10146,0.96909,-6.7915,28.348,-85.509,0.38787,0.11332,0.9181
81184,8.8,6.1234e-05,0.012887,0.00025594,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1784,35.244,-76.926,0.41834,0.10148,0.96917,-6.7906,28.348,-85.506,0.38789,0.11334,0.91818
81206,8.8,6.1234e-05,0.012887,0.00025594,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1775,35.245,-76.923,0.41837,0.10151,0.96924,-6.7897,28.349,-85.503,0.38792,0.11337,0.91825
81227,8.8,6.1234e-05,0.012887,0.00025594,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1766,35.245,-76.92,0.41839,0.10153,0.96932,-6.7889,28.349,-85.5,0.38794,0.11339,0.91832
81249,8.8,6.1234e-05,0.012887,0.00025594,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1757,35.245,-76.918,0.41841,0.10156,0.96939,-6.788,28.349,-85.498,0.38796,0.11342,0.9184
81270,8.8,6.1234e-05,0.012887,0.00025594,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1748,35.246,-76.915,0.41844,0.10158,0.96946,-6.7871,28.35,-85.495,0.38799,0.11344,0.91847
81292,8.8,6.1234e-05,0.012887,0.00025594,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.174,35.246,-76.912,0.41846,0.10161,0.96954,-6.7862,28.35,-85.492,0.38801,0.11347,0.91855
81314,8.8,6.1234e-05,0.012887,0.00025595,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1731,35.246,-76.91,0.41848,0.10164,0.96961,-6.7853,28.35,-85.49,0.38803,0.11349,0.91862
81335,8.8,6.1234e-05,0.012887,0.00025595,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1722,35.247,-76.907,0.4185,0.10166,0.96969,-6.7845,28.351,-85.487,0.38806,0.11352,0.91869
81357,8.8,6.1234e-05,0.012887,0.00025595,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1713,35.247,-76.904,0.41853,0.10169,0.96976,-6.7836,28.351,-85.484,0.38808,0.11354,0.91877
81378,8.8,6.1234e-05,0.012888,0.00025595,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1704,35.247,-76.902,0.41855,0.10171,0.96983,-6.7827,28.351,-85.482,0.3881,0.11357,0.91884
81400,8.8,6.1234e-05,0.012888,0.00025595,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1696,35.248,-76.899,0.41857,0.10174,0.96991,-6.7818,28.352,-85.479,0.38812,0.11359,0.91892
81421,8.8,6.1234e-05,0.012888,0.00025596,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1687,35.248,-76.896,0.4186,0.10176,0.96998,-6.7809,28.352,-85.476,0.38815,0.11362,0.91899
81443,8.8,6.1234e-05,0.012888,0.00025596,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1678,35.248,-76.894,0.41862,0.10179,0.97005,-6.7801,28.352,-85.474,0.38817,0.11364,0.91906
81465,8.8,6.1234e-05,0.012888,0.00025596,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1669,35.249,-76.891,0.41864,0.10181,0.97013,-6.7792,28.353,-85.471,0.38819,0.11367,0.91914
81486,8.8,6.1234e-05,0.012888,0.00025596,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1661,35.249,-76.888,0.41866,0.10184,0.9702,-6.7783,28.353,-85.468,0.38822,0.1137,0.91921
81508,8.8,6.1234e-05,0.012888,0.00025596,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1652,35.249,-76.886,0.41869,0.10186,0.97027,-6.7774,28.353,-85.466,0.38824,0.11372,0.91928
81529,8.8,6.1234e-05,0.012888,0.00025597,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1643,35.25,-76.883,0.41871,0.10189,0.97035,-6.7766,28.354,-85.463,0.38826,0.11375,0.91936
81551,8.8,6.1234e-05,0.012888,0.00025597,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1635,35.25,-76.88,0.41873,0.10191,0.97042,-6.7757,28.354,-85.46,0.38828,0.11377,0.91943
81573,8.8,6.1234e-05,0.012888,0.00025597,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1626,35.25,-76.878,0.41876,0.10194,0.9705,-6.7748,28.354,-85.458,0.38831,0.1138,0.9195
81594,8.8,6.1234e-05,0.012888,0.00025597,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1617,35.251,-76.875,0.41878,0.10196,0.97057,-6.774,28.355,-85.455,0.38833,0.11382,0.91958
81616,8.8,6.1234e-05,0.012889,0.00025597,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1609,35.251,-76.872,0.4188,0.10199,0.97064,-6.7731,28.355,-85.452,0.38835,0.11385,0.91965
81637,8.8,6.1234e-05,0.012889,0.00025598,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.16,35.251,-76.87,0.41882,0.10201,0.97072,-6.7722,28.355,-85.45,0.38838,0.11387,0.91973
81659,8.8,6.1234e-05,0.012889,0.00025598,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1591,35.252,-76.867,0.41885,0.10204,0.97079,-6.7714,28.356,-85.447,0.3884,0.1139,0.9198
81681,8.8,6.1234e-05,0.012889,0.00025598,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1583,35.252,-76.864,0.41887,0.10206,0.97086,-6.7705,28.356,-85.445,0.38842,0.11392,0.91987
81702,8.8,6.1234e-05,0.012889,0.00025598,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1574,35.252,-76.862,0.41889,0.10209,0.97093,-6.7696,28.356,-85.442,0.38844,0.11395,0.91994
81724,8.8,6.1234e-05,0.012889,0.00025598,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1565,35.253,-76.859,0.41892,0.10211,0.97101,-6.7688,28.357,-85.439,0.38847,0.11397,0.92002
81745,8.8,6.1234e-05,0.012889,0.00025598,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1557,35.253,-76.857,0.41894,0.10214,0.97108,-6.7679,28.357,-85.437,0.38849,0.114,0.92009
81767,8.8,6.1234e-05,0.012889,0.00025599,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1548,35.253,-76.854,0.41896,0.10216,0.97115,-6.767,28.357,-85.434,0.38851,0.11402,0.92016
81788,8.8,6.1234e-05,0.012889,0.00025599,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1539,35.254,-76.851,0.41898,0.10219,0.97123,-6.7662,28.358,-85.431,0.38853,0.11405,0.92024
81810,8.8,6.1234e-05,0.012889,0.00025599,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1531,35.254,-76.849,0.41901,0.10221,0.9713,-6.7653,28.358,-85.429,0.38856,0.11407,0.92031
81832,8.8,6.1234e-05,0.01289,0.00025599,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1522,35.254,-76.846,0.41903,0.10224,0.97137,-6.7645,28.358,-85.426,0.38858,0.1141,0.92038
81853,8.8,6.1234e-05,0.01289,0.00025599,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1514,35.255,-76.844,0.41905,0.10226,0.97145,-6.7636,28.359,-85.424,0.3886,0.11412,0.92046
81875,8.8,6.1234e-05,0.01289,0.000256,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1505,35.255,-76.841,0.41907,0.10229,0.97152,-6.7627,28.359,-85.421,0.38863,0.11415,0.92053
81896,8.8,6.1234e-05,0.01289,0.000256,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1496,35.255,-76.838,0.4191,0.10231,0.97159,-6.7619,28.359,-85.418,0.38865,0.11417,0.9206
81918,8.8,6.1234e-05,0.01289,0.000256,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1488,35.256,-76.836,0.41912,0.10234,0.97166,-6.761,28.36,-85.416,0.38867,0.11419,0.92067
81940,8.8,6.1234e-05,0.01289,0.000256,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.1479,35.256,-76.833,0.41914,0.10236,0.97174,-6.7602,28.36,-85.413,0.38869,0.11422,0.92075
