29138,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29145,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29152,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29159,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29166,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29174,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29181,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29188,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29195,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29202,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29209,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29217,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29224,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29231,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29238,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29245,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29253,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29260,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29267,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29274,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29281,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29289,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29296,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29303,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29310,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29317,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29324,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29332,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29339,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29346,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29353,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29360,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29368,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29375,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29382,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29389,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29396,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29404,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29411,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29418,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29425,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29432,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29440,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29447,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29454,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29461,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29468,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29475,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29483,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29490,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29497,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29504,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29511,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29519,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29526,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29533,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29540,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29547,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29555,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29562,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29569,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29576,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29583,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29590,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29598,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29605,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29612,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29619,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29626,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29634,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29641,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29648,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29655,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29662,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29670,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29677,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29684,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29691,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29698,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29706,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29713,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29720,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29727,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29734,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29741,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29749,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29756,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36898,0.11717,0.88518
29763,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88518
29770,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88518
29777,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88518
29785,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29792,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29799,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29806,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29813,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29821,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29828,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29835,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29842,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29849,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29856,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29864,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29871,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29878,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29885,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29892,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29900,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29907,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29914,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29921,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29928,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29936,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29943,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29950,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29957,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29964,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29972,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29979,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29986,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
29993,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
30000,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93274,-7.7969,25.027,-67.795,0.36899,0.11717,0.88519
