1.7643e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7645e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7647e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7649e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7652e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7654e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7656e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7658e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.766e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7662e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7665e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7667e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7669e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7671e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7673e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7675e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7677e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.768e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7682e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7684e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7686e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7688e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.769e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7693e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7695e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7697e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7699e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7701e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7703e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7706e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7708e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.771e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7712e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7714e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7716e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7719e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7721e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7723e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7725e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7727e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7729e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7731e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7734e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7736e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7738e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.774e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7742e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7744e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7747e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7749e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7751e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7753e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7755e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7757e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.776e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7762e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7764e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7766e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7768e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.777e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7772e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7775e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7777e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7779e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7781e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7783e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7785e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7788e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.779e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7792e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7794e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7796e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7798e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7801e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7803e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7805e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7807e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7809e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7811e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7813e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7816e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7818e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.782e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7822e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7824e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7826e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7829e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7831e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7833e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7835e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7837e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7839e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7842e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7844e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7846e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7848e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.785e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7852e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7855e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7857e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7859e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7861e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7863e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7865e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7867e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.787e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7872e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7874e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7876e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7878e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.788e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7883e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7885e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7887e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7889e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7891e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7893e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12915,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
